('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.875us          1.504us                1         10.875us          1.504us
torch::autograd::GraphRoot                  23.780us          1.536us                1         23.780us          1.536us
_th_get_device                              11.134us          1.536us                1         11.134us          1.536us
SumBackward0                                75.017us          4.672us                1         75.017us          4.672us
expand                                      49.725us          1.536us                1         49.725us          1.536us
_th_get_device                               4.613us          1.536us                1          4.613us          1.536us
CudnnConvolutionBackward                   331.854us        328.448us                1        331.854us        328.448us
cudnn_convolution_backward                 307.005us        325.344us                1        307.005us        325.344us
_th_get_device                               4.540us          1.536us                1          4.540us          1.536us
_th_get_device                               4.173us          1.536us                1          4.173us          1.536us
torch::autograd::AccumulateGrad             67.132us          7.936us                1         67.132us          7.936us
clone                                       49.822us          4.864us                1         49.822us          4.864us
torch::autograd::AccumulateGrad             37.859us          7.040us                1         37.859us          7.040us
clone                                       26.258us          4.000us                1         26.258us          4.000us
