('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.952us       2002.944us                1        416.952us       2002.944us
_th_get_device                 7.919us          7.744us                1          7.919us          7.744us
convolution                  386.345us       1974.272us                1        386.345us       1974.272us
_th_get_device                 3.829us          3.808us                1          3.829us          3.808us
_convolution                 363.360us       1954.144us                1        363.360us       1954.144us
_th_get_device                 4.108us          3.744us                1          4.108us          3.744us
tensor                        13.136us         11.968us                1         13.136us         11.968us
cudnn_convolution            294.538us       1890.560us                1        294.538us       1890.560us
sum                         1663.649us        107.744us                1       1663.649us        107.744us
_th_get_device                 4.824us          1.600us                1          4.824us          1.600us
_sum                        1629.882us         99.072us                1       1629.882us         99.072us
