('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.304us                1         11.016us         10.304us
torch::autograd::GraphRoot                  26.342us          7.552us                1         26.342us          7.552us
_th_get_device                              23.159us         19.040us                1         23.159us         19.040us
SumBackward0                               113.277us        100.800us                1        113.277us        100.800us
expand                                      68.107us         64.256us                1         68.107us         64.256us
_th_get_device                              17.030us         17.024us                1         17.030us         17.024us
CudnnConvolutionBackward                   561.493us       5481.568us                1        561.493us       5481.568us
cudnn_convolution_backward                 526.351us       5454.816us                1        526.351us       5454.816us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               8.858us          1.600us                1          8.858us          1.600us
torch::autograd::AccumulateGrad            118.097us          9.920us                1        118.097us          9.920us
clone                                      102.625us          6.752us                1        102.625us          6.752us
torch::autograd::AccumulateGrad             48.406us          7.040us                1         48.406us          7.040us
clone                                       35.686us          3.872us                1         35.686us          3.872us
