('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.359us       1564.416us                1        629.359us       1564.416us
_th_get_device                12.426us          1.536us                1         12.426us          1.536us
convolution                  580.887us       1558.304us                1        580.887us       1558.304us
_th_get_device                 7.065us          1.632us                1          7.065us          1.632us
_convolution                 541.739us       1552.000us                1        541.739us       1552.000us
_th_get_device                 7.306us          1.536us                1          7.306us          1.536us
tensor                        33.661us          1.664us                1         33.661us          1.664us
cudnn_convolution            410.126us       1542.432us                1        410.126us       1542.432us
sum                         3104.337us       2343.648us                1       3104.337us       2343.648us
_th_get_device                 8.009us          1.536us                1          8.009us          1.536us
_sum                        3062.840us       2335.456us                1       3062.840us       2335.456us
