('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.101us       1068.832us                1        606.101us       1068.832us
_th_get_device                12.592us         12.448us                1         12.592us         12.448us
convolution                  555.810us       1024.384us                1        555.810us       1024.384us
_th_get_device                 7.156us          6.944us                1          7.156us          6.944us
_convolution                 515.204us        989.056us                1        515.204us        989.056us
_th_get_device                 7.361us          7.360us                1          7.361us          7.360us
tensor                        26.658us         24.160us                1         26.658us         24.160us
cudnn_convolution            407.181us        892.608us                1        407.181us        892.608us
sum                          613.276us        188.064us                1        613.276us        188.064us
_th_get_device                 7.379us          1.568us                1          7.379us          1.568us
_sum                         570.376us        176.544us                1        570.376us        176.544us
