('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.672us                1         12.912us         12.672us
torch::autograd::GraphRoot                  26.031us          8.896us                1         26.031us          8.896us
_th_get_device                              12.773us          9.056us                1         12.773us          9.056us
SumBackward0                               111.571us        101.696us                1        111.571us        101.696us
expand                                      68.967us         65.792us                1         68.967us         65.792us
_th_get_device                               6.179us          6.368us                1          6.179us          6.368us
CudnnConvolutionBackward                   489.579us       5850.464us                1        489.579us       5850.464us
cudnn_convolution_backward                 446.375us       5816.672us                1        446.375us       5816.672us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad            182.733us         27.008us                1        182.733us         27.008us
clone                                      145.797us         23.808us                1        145.797us         23.808us
torch::autograd::AccumulateGrad             48.626us          7.264us                1         48.626us          7.264us
clone                                       35.516us          4.032us                1         35.516us          4.032us
