('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.711us      14625.568us                1        449.711us      14625.568us
_th_get_device                 7.487us          7.232us                1          7.487us          7.232us
convolution                  421.077us      14599.552us                1        421.077us      14599.552us
_th_get_device                 3.979us          3.712us                1          3.979us          3.712us
_convolution                 397.012us      14578.112us                1        397.012us      14578.112us
_th_get_device                 4.454us         12.128us                1          4.454us         12.128us
tensor                        16.316us         13.536us                1         16.316us         13.536us
cudnn_convolution            324.180us      14510.240us                1        324.180us      14510.240us
sum                        14350.411us        194.592us                1      14350.411us        194.592us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                       14321.287us        185.536us                1      14321.287us        185.536us
