('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.536us                1         14.740us         13.536us
torch::autograd::GraphRoot                  29.460us          9.504us                1         29.460us          9.504us
_th_get_device                              11.405us          9.088us                1         11.405us          9.088us
SumBackward0                               114.959us        102.816us                1        114.959us        102.816us
expand                                      73.191us         71.168us                1         73.191us         71.168us
_th_get_device                               5.814us          6.080us                1          5.814us          6.080us
CudnnConvolutionBackward                   484.494us        807.776us                1        484.494us        807.776us
cudnn_convolution_backward                 435.959us        767.648us                1        435.959us        767.648us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             48.565us         23.872us                1         48.565us         23.872us
torch::autograd::AccumulateGrad             22.047us          4.064us                1         22.047us          4.064us
