('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.287us       1063.456us                1        679.287us       1063.456us
_th_get_device                13.023us         12.736us                1         13.023us         12.736us
convolution                  626.758us       1015.872us                1        626.758us       1015.872us
_th_get_device                 5.918us          5.856us                1          5.918us          5.856us
_convolution                 586.297us        979.616us                1        586.297us        979.616us
_th_get_device                 6.425us          5.568us                1          6.425us          5.568us
tensor                        39.623us         36.960us                1         39.623us         36.960us
cudnn_convolution            465.314us        867.872us                1        465.314us        867.872us
sum                          520.318us        173.728us                1        520.318us        173.728us
_th_get_device                 6.367us          1.824us                1          6.367us          1.824us
_sum                         478.693us        161.600us                1        478.693us        161.600us
