('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.152us                1         13.839us         13.152us
torch::autograd::GraphRoot                  25.167us          7.168us                1         25.167us          7.168us
_th_get_device                               9.601us          7.264us                1          9.601us          7.264us
SumBackward0                                97.127us         85.632us                1         97.127us         85.632us
expand                                      61.066us         59.328us                1         61.066us         59.328us
_th_get_device                               5.744us          5.632us                1          5.744us          5.632us
CudnnConvolutionBackward                   379.037us        435.136us                1        379.037us        435.136us
cudnn_convolution_backward                 347.401us        411.392us                1        347.401us        411.392us
_th_get_device                              12.863us          1.856us                1         12.863us          1.856us
_th_get_device                               5.264us          1.632us                1          5.264us          1.632us
torch::autograd::AccumulateGrad             39.357us         44.544us                1         39.357us         44.544us
torch::autograd::AccumulateGrad             19.929us         20.256us                1         19.929us         20.256us
