('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.377us        587.488us                1        588.377us        587.488us
_th_get_device                12.989us         12.896us                1         12.989us         12.896us
convolution                  541.091us        540.480us                1        541.091us        540.480us
_th_get_device                 5.527us          5.792us                1          5.527us          5.792us
_convolution                 505.019us        505.184us                1        505.019us        505.184us
_th_get_device                 6.101us          6.176us                1          6.101us          6.176us
tensor                        32.134us         29.504us                1         32.134us         29.504us
cudnn_convolution            399.608us        400.096us                1        399.608us        400.096us
sum                          226.747us        226.080us                1        226.747us        226.080us
_th_get_device                 6.246us          6.464us                1          6.246us          6.464us
_sum                         186.852us        187.712us                1        186.852us        187.712us
