('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.860us        448.672us                1        361.860us        448.672us
_th_get_device                 7.234us          7.072us                1          7.234us          7.072us
convolution                  332.907us        422.624us                1        332.907us        422.624us
_th_get_device                 3.596us          3.808us                1          3.596us          3.808us
_convolution                 309.751us        402.336us                1        309.751us        402.336us
_th_get_device                 4.454us          3.744us                1          4.454us          3.744us
tensor                        14.224us         12.608us                1         14.224us         12.608us
cudnn_convolution            248.112us        345.120us                1        248.112us        345.120us
sum                          171.490us        102.976us                1        171.490us        102.976us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                         144.383us         93.952us                1        144.383us         93.952us
