('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.088us                1         14.368us         13.088us
torch::autograd::GraphRoot                  47.636us         27.424us                1         47.636us         27.424us
_th_get_device                              13.203us         10.880us                1         13.203us         10.880us
SumBackward0                               121.921us        108.960us                1        121.921us        108.960us
expand                                      78.485us         76.704us                1         78.485us         76.704us
_th_get_device                               6.141us          6.304us                1          6.141us          6.304us
CudnnConvolutionBackward                   695.435us       1121.344us                1        695.435us       1121.344us
cudnn_convolution_backward                 638.195us       1077.152us                1        638.195us       1077.152us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             75.124us          9.824us                1         75.124us          9.824us
torch::autograd::AccumulateGrad             28.912us          4.096us                1         28.912us          4.096us
