('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.649us        867.552us                1        610.649us        867.552us
_th_get_device                13.275us         13.280us                1         13.275us         13.280us
convolution                  560.217us        822.944us                1        560.217us        822.944us
_th_get_device                 7.008us          7.072us                1          7.008us          7.072us
_convolution                 519.170us        787.456us                1        519.170us        787.456us
_th_get_device                 7.662us          6.912us                1          7.662us          6.912us
tensor                        33.862us         31.840us                1         33.862us         31.840us
cudnn_convolution            401.837us        681.312us                1        401.837us        681.312us
sum                          416.101us        195.648us                1        416.101us        195.648us
_th_get_device                 7.605us          1.568us                1          7.605us          1.568us
_sum                         367.645us        183.808us                1        367.645us        183.808us
