('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.302us        905.184us                1        898.302us        905.184us
_th_get_device                34.626us         34.656us                1         34.626us         34.656us
convolution                  810.387us        822.208us                1        810.387us        822.208us
_th_get_device                 6.178us          6.464us                1          6.178us          6.464us
_convolution                 768.159us        785.152us                1        768.159us        785.152us
_th_get_device                 5.885us          6.400us                1          5.885us          6.400us
tensor                        74.250us         70.144us                1         74.250us         70.144us
cudnn_convolution            578.919us        604.864us                1        578.919us        604.864us
sum                          333.395us        333.248us                1        333.395us        333.248us
_th_get_device                 6.484us          6.112us                1          6.484us          6.112us
_sum                         292.745us        294.272us                1        292.745us        294.272us
