('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.832us                1         13.993us         12.832us
torch::autograd::GraphRoot                  21.864us          7.200us                1         21.864us          7.200us
_th_get_device                               9.369us          7.488us                1          9.369us          7.488us
SumBackward0                               104.366us         97.952us                1        104.366us         97.952us
expand                                      58.370us         56.512us                1         58.370us         56.512us
_th_get_device                               5.649us          5.760us                1          5.649us          5.760us
CudnnConvolutionBackward                   678.495us       2002.304us                1        678.495us       2002.304us
cudnn_convolution_backward                 643.588us       1974.816us                1        643.588us       1974.816us
_th_get_device                              13.738us          1.600us                1         13.738us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             83.269us          8.608us                1         83.269us          8.608us
torch::autograd::AccumulateGrad             26.907us          3.872us                1         26.907us          3.872us
