('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.145us       1616.512us                1        917.145us       1616.512us
_th_get_device                28.277us         28.096us                1         28.277us         28.096us
convolution                  846.392us       1552.544us                1        846.392us       1552.544us
_th_get_device                 7.055us          7.168us                1          7.055us          7.168us
_convolution                 804.097us       1515.360us                1        804.097us       1515.360us
_th_get_device                 7.175us          7.040us                1          7.175us          7.040us
tensor                        44.581us         40.288us                1         44.581us         40.288us
cudnn_convolution            651.459us       1374.272us                1        651.459us       1374.272us
sum                          794.116us        153.376us                1        794.116us        153.376us
_th_get_device                 7.557us          1.568us                1          7.557us          1.568us
_sum                         748.158us        136.992us                1        748.158us        136.992us
