('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.282us        601.216us                1        585.282us        601.216us
_th_get_device                12.848us         13.024us                1         12.848us         13.024us
convolution                  536.320us        557.824us                1        536.320us        557.824us
_th_get_device                 5.497us          6.016us                1          5.497us          6.016us
_convolution                 500.584us        526.560us                1        500.584us        526.560us
_th_get_device                 5.863us          5.984us                1          5.863us          5.984us
tensor                        29.020us         26.496us                1         29.020us         26.496us
cudnn_convolution            396.184us        431.968us                1        396.184us        431.968us
sum                          236.342us        236.000us                1        236.342us        236.000us
_th_get_device                 6.764us          6.592us                1          6.764us          6.592us
_sum                         195.069us        196.288us                1        195.069us        196.288us
