('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.493us       3453.152us                1        479.493us       3453.152us
_th_get_device                 6.939us          6.784us                1          6.939us          6.784us
convolution                  453.134us       3429.024us                1        453.134us       3429.024us
_th_get_device                 3.742us          3.744us                1          3.742us          3.744us
_convolution                 430.490us       3409.248us                1        430.490us       3409.248us
_th_get_device                 4.148us          3.968us                1          4.148us          3.968us
tensor                        15.013us         13.248us                1         15.013us         13.248us
cudnn_convolution            368.312us       3352.288us                1        368.312us       3352.288us
sum                         3069.962us        113.472us                1       3069.962us        113.472us
_th_get_device                 4.217us          1.632us                1          4.217us          1.632us
_sum                        3044.054us        104.576us                1       3044.054us        104.576us
