('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.882us        360.896us                1        649.882us        360.896us
_th_get_device                10.813us          1.536us                1         10.813us          1.536us
convolution                  606.255us        354.496us                1        606.255us        354.496us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
_convolution                 571.481us        348.256us                1        571.481us        348.256us
_th_get_device                 5.599us          1.536us                1          5.599us          1.536us
tensor                        29.800us          1.536us                1         29.800us          1.536us
cudnn_convolution            460.701us        338.880us                1        460.701us        338.880us
sum                         1909.503us       2349.952us                1       1909.503us       2349.952us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
_sum                        1873.207us       2342.528us                1       1873.207us       2342.528us
