('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.962us         10.496us                1         10.962us         10.496us
torch::autograd::GraphRoot                  26.831us          8.992us                1         26.831us          8.992us
_th_get_device                              12.751us          8.864us                1         12.751us          8.864us
SumBackward0                               116.019us        105.888us                1        116.019us        105.888us
expand                                      82.560us         78.176us                1         82.560us         78.176us
_th_get_device                               5.559us          5.536us                1          5.559us          5.536us
CudnnConvolutionBackward                   541.927us        882.496us                1        541.927us        882.496us
cudnn_convolution_backward                 508.288us        856.864us                1        508.288us        856.864us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.074us          1.568us                1          5.074us          1.568us
torch::autograd::AccumulateGrad             95.308us          8.000us                1         95.308us          8.000us
clone                                       81.041us          4.576us                1         81.041us          4.576us
torch::autograd::AccumulateGrad             71.135us          7.104us                1         71.135us          7.104us
clone                                       44.534us          3.904us                1         44.534us          3.904us
