('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.573us       2242.848us                1        748.573us       2242.848us
_th_get_device                12.352us         11.904us                1         12.352us         11.904us
convolution                  695.297us       2194.880us                1        695.297us       2194.880us
_th_get_device                 5.635us          5.568us                1          5.635us          5.568us
_convolution                 661.304us       2165.888us                1        661.304us       2165.888us
_th_get_device                 5.748us          5.696us                1          5.748us          5.696us
tensor                        31.297us         28.640us                1         31.297us         28.640us
cudnn_convolution            551.927us       2066.048us                1        551.927us       2066.048us
sum                         1627.946us        176.832us                1       1627.946us        176.832us
_th_get_device                 8.623us          1.600us                1          8.623us          1.600us
_sum                        1583.706us        165.184us                1       1583.706us        165.184us
