('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.714us          1.504us                1         22.714us          1.504us
torch::autograd::GraphRoot                  26.126us          1.536us                1         26.126us          1.536us
_th_get_device                              12.520us          1.536us                1         12.520us          1.536us
SumBackward0                               127.824us          4.736us                1        127.824us          4.736us
expand                                      87.534us          1.536us                1         87.534us          1.536us
_th_get_device                               5.397us          1.504us                1          5.397us          1.504us
CudnnConvolutionBackward                   470.724us      10195.296us                1        470.724us      10195.296us
cudnn_convolution_backward                 420.068us      10191.808us                1        420.068us      10191.808us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             48.601us         11.712us                1         48.601us         11.712us
torch::autograd::AccumulateGrad             25.515us          3.616us                1         25.515us          3.616us
