('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.899us       3671.872us                1        885.899us       3671.872us
_th_get_device                22.393us         22.368us                1         22.393us         22.368us
convolution                  820.136us       3611.584us                1        820.136us       3611.584us
_th_get_device                 5.595us          5.664us                1          5.595us          5.664us
_convolution                 782.538us       3579.136us                1        782.538us       3579.136us
_th_get_device                 6.399us          6.368us                1          6.399us          6.368us
tensor                        43.463us         39.520us                1         43.463us         39.520us
cudnn_convolution            638.544us       3444.000us                1        638.544us       3444.000us
sum                         2909.415us        171.840us                1       2909.415us        171.840us
_th_get_device                 6.305us          1.888us                1          6.305us          1.888us
_sum                        2870.153us        159.968us                1       2870.153us        159.968us
