('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         13.568us                1         15.037us         13.568us
torch::autograd::GraphRoot                  19.857us          6.432us                1         19.857us          6.432us
_th_get_device                               7.994us          6.720us                1          7.994us          6.720us
SumBackward0                                94.437us         86.112us                1         94.437us         86.112us
expand                                      58.732us         56.608us                1         58.732us         56.608us
_th_get_device                               5.940us          5.888us                1          5.940us          5.888us
CudnnConvolutionBackward                   410.436us        637.248us                1        410.436us        637.248us
cudnn_convolution_backward                 375.449us        609.856us                1        375.449us        609.856us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             43.532us          4.768us                1         43.532us          4.768us
torch::autograd::AccumulateGrad             20.554us          4.320us                1         20.554us          4.320us
