('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.769us        517.824us                1        518.769us        517.824us
_th_get_device                10.509us         10.304us                1         10.509us         10.304us
convolution                  478.484us        478.272us                1        478.484us        478.272us
_th_get_device                 5.175us          5.216us                1          5.175us          5.216us
_convolution                 447.153us        447.680us                1        447.153us        447.680us
_th_get_device                 5.683us          5.152us                1          5.683us          5.152us
tensor                        28.619us         26.336us                1         28.619us         26.336us
cudnn_convolution            354.667us        355.840us                1        354.667us        355.840us
sum                          209.235us        208.192us                1        209.235us        208.192us
_th_get_device                 6.149us          5.664us                1          6.149us          5.664us
_sum                         172.429us        173.376us                1        172.429us        173.376us
