('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.528us                1         11.395us         10.528us
torch::autograd::GraphRoot                  32.090us          9.984us                1         32.090us          9.984us
_th_get_device                              11.962us          9.952us                1         11.962us          9.952us
SumBackward0                               121.992us        112.096us                1        121.992us        112.096us
expand                                      76.622us         75.232us                1         76.622us         75.232us
_th_get_device                               3.749us          3.744us                1          3.749us          3.744us
CudnnConvolutionBackward                   416.619us       1408.640us                1        416.619us       1408.640us
cudnn_convolution_backward                 393.783us       1390.624us                1        393.783us       1390.624us
_th_get_device                               4.045us          1.600us                1          4.045us          1.600us
_th_get_device                               3.661us          1.600us                1          3.661us          1.600us
torch::autograd::AccumulateGrad             33.743us          6.368us                1         33.743us          6.368us
torch::autograd::AccumulateGrad             13.668us          4.064us                1         13.668us          4.064us
