('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us         11.232us                1         11.836us         11.232us
torch::autograd::GraphRoot                  22.214us          7.264us                1         22.214us          7.264us
_th_get_device                               9.252us          6.496us                1          9.252us          6.496us
SumBackward0                                91.673us         84.256us                1         91.673us         84.256us
expand                                      59.719us         57.664us                1         59.719us         57.664us
_th_get_device                               5.409us          5.504us                1          5.409us          5.504us
CudnnConvolutionBackward                   384.268us       3515.520us                1        384.268us       3515.520us
cudnn_convolution_backward                 356.419us       3494.944us                1        356.419us       3494.944us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               4.895us          1.600us                1          4.895us          1.600us
torch::autograd::AccumulateGrad             36.060us          7.136us                1         36.060us          7.136us
torch::autograd::AccumulateGrad             26.100us          3.904us                1         26.100us          3.904us
