('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1007.920us       1571.552us                1       1007.920us       1571.552us
_th_get_device                22.836us         22.176us                1         22.836us         22.176us
convolution                  940.747us       1510.848us                1        940.747us       1510.848us
_th_get_device                 6.625us          6.048us                1          6.625us          6.048us
_convolution                 897.115us       1473.792us                1        897.115us       1473.792us
_th_get_device                 6.144us          5.632us                1          6.144us          5.632us
tensor                        42.740us         38.432us                1         42.740us         38.432us
cudnn_convolution            745.379us       1342.880us                1        745.379us       1342.880us
sum                          640.577us        160.224us                1        640.577us        160.224us
_th_get_device                 8.633us          1.632us                1          8.633us          1.632us
_sum                         591.059us        148.384us                1        591.059us        148.384us
