('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.130us         17.120us                1         18.130us         17.120us
torch::autograd::GraphRoot                  27.296us          9.568us                1         27.296us          9.568us
_th_get_device                              12.957us         12.992us                1         12.957us         12.992us
SumBackward0                               140.017us        129.088us                1        140.017us        129.088us
expand                                      90.180us         86.048us                1         90.180us         86.048us
_th_get_device                              16.050us         16.384us                1         16.050us         16.384us
CudnnConvolutionBackward                   621.344us       6659.456us                1        621.344us       6659.456us
cudnn_convolution_backward                 582.800us       6629.792us                1        582.800us       6629.792us
_th_get_device                               7.723us          1.600us                1          7.723us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             68.233us         11.936us                1         68.233us         11.936us
torch::autograd::AccumulateGrad             27.169us          3.872us                1         27.169us          3.872us
