('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.500us         17.888us                1         18.500us         17.888us
torch::autograd::GraphRoot                  32.096us          9.568us                1         32.096us          9.568us
_th_get_device                              25.328us         23.040us                1         25.328us         23.040us
SumBackward0                               125.019us        111.744us                1        125.019us        111.744us
expand                                      72.666us         69.728us                1         72.666us         69.728us
_th_get_device                               6.227us          6.144us                1          6.227us          6.144us
CudnnConvolutionBackward                   580.358us       4098.720us                1        580.358us       4098.720us
cudnn_convolution_backward                 539.556us       4066.240us                1        539.556us       4066.240us
_th_get_device                               6.232us          1.504us                1          6.232us          1.504us
_th_get_device                               5.731us          1.568us                1          5.731us          1.568us
torch::autograd::AccumulateGrad             70.633us         16.480us                1         70.633us         16.480us
torch::autograd::AccumulateGrad             25.834us          4.000us                1         25.834us          4.000us
