('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.148us         18.144us                1         19.148us         18.144us
torch::autograd::GraphRoot                  21.198us          6.400us                1         21.198us          6.400us
_th_get_device                              10.628us          6.528us                1         10.628us          6.528us
SumBackward0                               118.338us        108.192us                1        118.338us        108.192us
expand                                      75.729us         71.872us                1         75.729us         71.872us
_th_get_device                               5.996us          6.112us                1          5.996us          6.112us
CudnnConvolutionBackward                   540.468us        540.384us                1        540.468us        540.384us
cudnn_convolution_backward                 498.473us        499.296us                1        498.473us        499.296us
_th_get_device                               6.255us          6.368us                1          6.255us          6.368us
_th_get_device                               5.685us          5.856us                1          5.685us          5.856us
torch::autograd::AccumulateGrad             64.825us         66.016us                1         64.825us         66.016us
torch::autograd::AccumulateGrad             26.206us         26.560us                1         26.206us         26.560us
