('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.297us        400.128us                1        329.297us        400.128us
_th_get_device                 6.013us          5.792us                1          6.013us          5.792us
convolution                  305.477us        378.112us                1        305.477us        378.112us
_th_get_device                 3.235us          3.712us                1          3.235us          3.712us
_convolution                 284.365us        359.008us                1        284.365us        359.008us
_th_get_device                 3.615us          2.944us                1          3.615us          2.944us
tensor                        14.365us         12.960us                1         14.365us         12.960us
cudnn_convolution            229.543us        308.256us                1        229.543us        308.256us
sum                          163.474us        109.056us                1        163.474us        109.056us
_th_get_device                 3.468us          1.568us                1          3.468us          1.568us
_sum                         144.143us        100.992us                1        144.143us        100.992us
