('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         12.896us                1         13.998us         12.896us
torch::autograd::GraphRoot                  18.193us          6.048us                1         18.193us          6.048us
_th_get_device                               7.070us          6.240us                1          7.070us          6.240us
SumBackward0                                92.622us         85.088us                1         92.622us         85.088us
expand                                      58.036us         56.000us                1         58.036us         56.000us
_th_get_device                               5.749us          6.208us                1          5.749us          6.208us
CudnnConvolutionBackward                   405.655us        421.824us                1        405.655us        421.824us
cudnn_convolution_backward                 378.647us        402.944us                1        378.647us        402.944us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
_th_get_device                               5.100us          5.216us                1          5.100us          5.216us
torch::autograd::AccumulateGrad             41.628us         42.848us                1         41.628us         42.848us
torch::autograd::AccumulateGrad             31.378us         27.744us                1         31.378us         27.744us
