('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.248us       3020.000us                1        344.248us       3020.000us
_th_get_device                 6.750us          6.464us                1          6.750us          6.464us
convolution                  316.702us       2997.152us                1        316.702us       2997.152us
_th_get_device                 4.008us          3.744us                1          4.008us          3.744us
_convolution                 293.060us       2976.032us                1        293.060us       2976.032us
_th_get_device                 4.501us          3.712us                1          4.501us          3.712us
tensor                        15.191us         13.440us                1         15.191us         13.440us
cudnn_convolution            235.037us       2922.528us                1        235.037us       2922.528us
sum                         2842.977us        183.040us                1       2842.977us        183.040us
_th_get_device                 4.142us          1.600us                1          4.142us          1.600us
_sum                        2818.115us        174.400us                1       2818.115us        174.400us
