('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.217us        498.496us                1        499.217us        498.496us
_th_get_device                 9.440us         10.048us                1          9.440us         10.048us
convolution                  455.698us        455.488us                1        455.698us        455.488us
_th_get_device                 5.665us          6.080us                1          5.665us          6.080us
_convolution                 420.576us        420.544us                1        420.576us        420.544us
_th_get_device                 6.038us          5.888us                1          6.038us          5.888us
tensor                        23.890us         21.920us                1         23.890us         21.920us
cudnn_convolution            330.490us        331.488us                1        330.490us        331.488us
sum                          196.370us        196.224us                1        196.370us        196.224us
_th_get_device                 6.688us          6.400us                1          6.688us          6.400us
_sum                         157.730us        158.944us                1        157.730us        158.944us
