('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.228us        564.928us                1        566.228us        564.928us
_th_get_device                11.764us         11.424us                1         11.764us         11.424us
convolution                  522.008us        521.664us                1        522.008us        521.664us
_th_get_device                 5.734us          5.408us                1          5.734us          5.408us
_convolution                 486.405us        486.688us                1        486.405us        486.688us
_th_get_device                 5.887us          5.376us                1          5.887us          5.376us
tensor                        30.713us         26.240us                1         30.713us         26.240us
cudnn_convolution            383.625us        384.192us                1        383.625us        384.192us
sum                          225.842us        225.312us                1        225.842us        225.312us
_th_get_device                 6.036us          6.112us                1          6.036us          6.112us
_sum                         188.337us        189.280us                1        188.337us        189.280us
