('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.854us        789.184us                1        598.854us        789.184us
_th_get_device                11.683us         11.488us                1         11.683us         11.488us
convolution                  553.765us        748.832us                1        553.765us        748.832us
_th_get_device                 5.867us          5.632us                1          5.867us          5.632us
_convolution                 518.965us        718.976us                1        518.965us        718.976us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
tensor                        31.010us         27.104us                1         31.010us         27.104us
cudnn_convolution            412.904us        621.504us                1        412.904us        621.504us
sum                          272.662us        121.376us                1        272.662us        121.376us
_th_get_device                 6.291us          1.568us                1          6.291us          1.568us
_sum                         234.104us        109.920us                1        234.104us        109.920us
