('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.480us                1         13.079us         12.480us
torch::autograd::GraphRoot                  26.829us         10.336us                1         26.829us         10.336us
_th_get_device                              11.627us          9.088us                1         11.627us          9.088us
SumBackward0                               110.231us         97.600us                1        110.231us         97.600us
expand                                      72.128us         70.144us                1         72.128us         70.144us
_th_get_device                               5.527us          5.504us                1          5.527us          5.504us
CudnnConvolutionBackward                   494.702us        867.872us                1        494.702us        867.872us
cudnn_convolution_backward                 446.958us        827.104us                1        446.958us        827.104us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             51.455us          6.816us                1         51.455us          6.816us
torch::autograd::AccumulateGrad             19.180us          3.840us                1         19.180us          3.840us
