('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.420us         11.712us                1         12.420us         11.712us
torch::autograd::GraphRoot                  23.333us          9.440us                1         23.333us          9.440us
_th_get_device                              10.904us          8.896us                1         10.904us          8.896us
SumBackward0                                65.995us         60.800us                1         65.995us         60.800us
expand                                      41.502us         37.472us                1         41.502us         37.472us
_th_get_device                               3.853us          3.488us                1          3.853us          3.488us
CudnnConvolutionBackward                   291.436us       1974.528us                1        291.436us       1974.528us
cudnn_convolution_backward                 270.255us       1958.016us                1        270.255us       1958.016us
_th_get_device                               3.744us          1.568us                1          3.744us          1.568us
_th_get_device                               3.781us          1.568us                1          3.781us          1.568us
torch::autograd::AccumulateGrad             29.727us          6.112us                1         29.727us          6.112us
torch::autograd::AccumulateGrad             12.698us          3.808us                1         12.698us          3.808us
