('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.800us                1         13.475us         12.800us
torch::autograd::GraphRoot                  23.861us          9.024us                1         23.861us          9.024us
_th_get_device                              10.805us          8.352us                1         10.805us          8.352us
SumBackward0                               117.510us        109.792us                1        117.510us        109.792us
expand                                      67.765us         64.896us                1         67.765us         64.896us
_th_get_device                               6.896us          6.720us                1          6.896us          6.720us
CudnnConvolutionBackward                   477.708us        747.328us                1        477.708us        747.328us
cudnn_convolution_backward                 444.232us        722.816us                1        444.232us        722.816us
_th_get_device                               6.612us          1.600us                1          6.612us          1.600us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
torch::autograd::AccumulateGrad             45.903us          4.544us                1         45.903us          4.544us
torch::autograd::AccumulateGrad             33.497us          4.064us                1         33.497us          4.064us
