('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.288us       2588.864us                1        587.288us       2588.864us
_th_get_device                11.690us         11.616us                1         11.690us         11.616us
convolution                  543.524us       2549.696us                1        543.524us       2549.696us
_th_get_device                 5.025us          4.832us                1          5.025us          4.832us
_convolution                 510.271us       2521.024us                1        510.271us       2521.024us
_th_get_device                 5.287us          5.088us                1          5.287us          5.088us
tensor                        30.284us         27.552us                1         30.284us         27.552us
cudnn_convolution            407.869us       2427.360us                1        407.869us       2427.360us
sum                         2196.800us        227.648us                1       2196.800us        227.648us
_th_get_device                 5.714us          1.632us                1          5.714us          1.632us
_sum                        2159.605us        216.448us                1       2159.605us        216.448us
