('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.941us       1135.456us                1        369.941us       1135.456us
_th_get_device                 7.207us          6.912us                1          7.207us          6.912us
convolution                  343.092us       1110.912us                1        343.092us       1110.912us
_th_get_device                 3.778us          3.552us                1          3.778us          3.552us
_convolution                 321.401us       1091.680us                1        321.401us       1091.680us
_th_get_device                 4.754us          3.392us                1          4.754us          3.392us
tensor                        15.817us         13.344us                1         15.817us         13.344us
cudnn_convolution            259.645us       1034.496us                1        259.645us       1034.496us
sum                          871.721us        124.128us                1        871.721us        124.128us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                         846.296us        116.288us                1        846.296us        116.288us
