('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.347us      16747.552us                1        890.347us      16747.552us
_th_get_device                18.555us         18.272us                1         18.555us         18.272us
convolution                  824.218us      16688.960us                1        824.218us      16688.960us
_th_get_device                 5.745us          5.792us                1          5.745us          5.792us
_convolution                 783.128us      16652.991us                1        783.128us      16652.991us
_th_get_device                 6.457us          6.144us                1          6.457us          6.144us
tensor                        45.889us         41.504us                1         45.889us         41.504us
cudnn_convolution            622.503us      16502.528us                1        622.503us      16502.528us
sum                        16056.286us        255.583us                1      16056.286us        255.583us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                       16017.199us        245.375us                1      16017.199us        245.375us
