('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.536us                1         14.560us         13.536us
torch::autograd::GraphRoot                  25.508us          9.152us                1         25.508us          9.152us
_th_get_device                              11.238us          8.800us                1         11.238us          8.800us
SumBackward0                               119.359us        110.720us                1        119.359us        110.720us
expand                                      84.617us         82.048us                1         84.617us         82.048us
_th_get_device                               5.497us          5.248us                1          5.497us          5.248us
CudnnConvolutionBackward                   739.135us       5423.136us                1        739.135us       5423.136us
cudnn_convolution_backward                 697.319us       5389.376us                1        697.319us       5389.376us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               9.634us          1.600us                1          9.634us          1.600us
torch::autograd::AccumulateGrad             81.428us         12.384us                1         81.428us         12.384us
torch::autograd::AccumulateGrad             31.542us          4.352us                1         31.542us          4.352us
