('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.167us       2410.752us                1        602.167us       2410.752us
_th_get_device                10.066us          9.856us                1         10.066us          9.856us
convolution                  559.742us       2373.312us                1        559.742us       2373.312us
_th_get_device                 5.968us          5.408us                1          5.968us          5.408us
_convolution                 524.507us       2342.432us                1        524.507us       2342.432us
_th_get_device                 5.819us          5.568us                1          5.819us          5.568us
tensor                        31.951us         29.504us                1         31.951us         29.504us
cudnn_convolution            418.575us       2246.176us                1        418.575us       2246.176us
sum                         1983.471us        208.832us                1       1983.471us        208.832us
_th_get_device                12.424us          1.600us                1         12.424us          1.600us
_sum                        1937.328us        197.216us                1       1937.328us        197.216us
