('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.593us        930.752us                1        701.593us        930.752us
_th_get_device                16.502us         16.736us                1         16.502us         16.736us
convolution                  646.641us        881.760us                1        646.641us        881.760us
_th_get_device                23.031us          7.488us                1         23.031us          7.488us
_convolution                 590.779us        830.784us                1        590.779us        830.784us
_th_get_device                 7.509us          6.976us                1          7.509us          6.976us
tensor                        36.065us         31.296us                1         36.065us         31.296us
cudnn_convolution            441.539us        692.448us                1        441.539us        692.448us
sum                          363.533us        179.296us                1        363.533us        179.296us
_th_get_device                 8.036us          1.600us                1          8.036us          1.600us
_sum                         317.465us        167.648us                1        317.465us        167.648us
