('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us         10.688us                1         11.204us         10.688us
torch::autograd::GraphRoot                  25.229us         10.336us                1         25.229us         10.336us
_th_get_device                              12.347us          9.600us                1         12.347us          9.600us
SumBackward0                                90.047us         82.496us                1         90.047us         82.496us
expand                                      57.295us         55.232us                1         57.295us         55.232us
_th_get_device                               5.194us          5.344us                1          5.194us          5.344us
CudnnConvolutionBackward                   384.811us        624.000us                1        384.811us        624.000us
cudnn_convolution_backward                 337.268us        582.816us                1        337.268us        582.816us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             61.480us          5.504us                1         61.480us          5.504us
torch::autograd::AccumulateGrad             20.792us          4.096us                1         20.792us          4.096us
