('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.504us                1         14.819us         13.504us
torch::autograd::GraphRoot                  34.346us         12.000us                1         34.346us         12.000us
_th_get_device                              24.096us         21.760us                1         24.096us         21.760us
SumBackward0                               134.156us        121.120us                1        134.156us        121.120us
expand                                      82.578us         80.096us                1         82.578us         80.096us
_th_get_device                               6.114us          6.528us                1          6.114us          6.528us
CudnnConvolutionBackward                   441.466us        851.168us                1        441.466us        851.168us
cudnn_convolution_backward                 415.163us        833.760us                1        415.163us        833.760us
_th_get_device                               6.483us          1.632us                1          6.483us          1.632us
_th_get_device                               6.200us          1.632us                1          6.200us          1.632us
torch::autograd::AccumulateGrad             46.101us          4.544us                1         46.101us          4.544us
torch::autograd::AccumulateGrad             22.181us          4.096us                1         22.181us          4.096us
