('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.152us                1         13.776us         13.152us
torch::autograd::GraphRoot                  25.285us          9.216us                1         25.285us          9.216us
_th_get_device                              18.913us         17.248us                1         18.913us         17.248us
SumBackward0                               125.007us        116.192us                1        125.007us        116.192us
expand                                      66.757us         64.608us                1         66.757us         64.608us
_th_get_device                               6.190us          6.240us                1          6.190us          6.240us
CudnnConvolutionBackward                   643.294us        688.768us                1        643.294us        688.768us
cudnn_convolution_backward                 603.808us        658.240us                1        603.808us        658.240us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             77.722us         72.704us                1         77.722us         72.704us
torch::autograd::AccumulateGrad             29.372us         30.208us                1         29.372us         30.208us
