('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.392us                1         11.994us         11.392us
torch::autograd::GraphRoot                  34.080us         10.400us                1         34.080us         10.400us
_th_get_device                              13.333us         11.072us                1         13.333us         11.072us
SumBackward0                               100.747us         89.920us                1        100.747us         89.920us
expand                                      60.791us         59.168us                1         60.791us         59.168us
_th_get_device                              13.408us         13.568us                1         13.408us         13.568us
CudnnConvolutionBackward                   353.255us       1089.408us                1        353.255us       1089.408us
cudnn_convolution_backward                 326.056us       1070.080us                1        326.056us       1070.080us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             36.025us          4.960us                1         36.025us          4.960us
torch::autograd::AccumulateGrad             23.884us          3.776us                1         23.884us          3.776us
