('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.838us         31.264us                1         31.838us         31.264us
torch::autograd::GraphRoot                  18.933us          5.984us                1         18.933us          5.984us
_th_get_device                               8.476us          6.400us                1          8.476us          6.400us
SumBackward0                                91.890us         90.560us                1         91.890us         90.560us
expand                                      50.818us         47.168us                1         50.818us         47.168us
_th_get_device                              18.347us         18.336us                1         18.347us         18.336us
CudnnConvolutionBackward                   583.573us       1720.064us                1        583.573us       1720.064us
cudnn_convolution_backward                 541.933us       1687.424us                1        541.933us       1687.424us
_th_get_device                               8.254us          1.600us                1          8.254us          1.600us
_th_get_device                               6.548us          1.600us                1          6.548us          1.600us
torch::autograd::AccumulateGrad             64.632us          7.168us                1         64.632us          7.168us
torch::autograd::AccumulateGrad             33.696us          3.840us                1         33.696us          3.840us
