('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.269us       3124.224us                1        714.269us       3124.224us
_th_get_device                13.801us         13.504us                1         13.801us         13.504us
convolution                  661.527us       3077.280us                1        661.527us       3077.280us
_th_get_device                 7.040us          6.720us                1          7.040us          6.720us
_convolution                 619.772us       3041.280us                1        619.772us       3041.280us
_th_get_device                 7.590us          6.944us                1          7.590us          6.944us
tensor                        34.178us         31.040us                1         34.178us         31.040us
cudnn_convolution            472.790us       2905.408us                1        472.790us       2905.408us
sum                         2589.163us        221.344us                1       2589.163us        221.344us
_th_get_device                 8.047us          1.632us                1          8.047us          1.632us
_sum                        2542.518us        209.280us                1       2542.518us        209.280us
