('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         12.960us                1         14.174us         12.960us
torch::autograd::GraphRoot                  34.137us         10.848us                1         34.137us         10.848us
_th_get_device                              25.286us         20.576us                1         25.286us         20.576us
SumBackward0                               134.545us        125.600us                1        134.545us        125.600us
expand                                      79.856us         76.192us                1         79.856us         76.192us
_th_get_device                               6.536us          6.208us                1          6.536us          6.208us
CudnnConvolutionBackward                   500.151us        908.096us                1        500.151us        908.096us
cudnn_convolution_backward                 452.911us        870.112us                1        452.911us        870.112us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             65.301us          5.024us                1         65.301us          5.024us
torch::autograd::AccumulateGrad             25.858us          4.096us                1         25.858us          4.096us
