('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.599us        836.288us                1        689.599us        836.288us
_th_get_device                26.881us         26.400us                1         26.881us         26.400us
convolution                  629.004us        779.488us                1        629.004us        779.488us
_th_get_device                 7.123us          6.912us                1          7.123us          6.912us
_convolution                 590.380us        744.608us                1        590.380us        744.608us
_th_get_device                 7.558us          6.880us                1          7.558us          6.880us
tensor                        26.990us         22.688us                1         26.990us         22.688us
cudnn_convolution            491.260us        651.904us                1        491.260us        651.904us
sum                          212.261us         88.768us                1        212.261us         88.768us
_th_get_device                 5.039us          1.632us                1          5.039us          1.632us
_sum                         181.018us         79.392us                1        181.018us         79.392us
