('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.344us                1         14.031us         13.344us
torch::autograd::GraphRoot                  27.854us         18.560us                1         27.854us         18.560us
_th_get_device                               8.955us          6.816us                1          8.955us          6.816us
SumBackward0                                82.431us         78.464us                1         82.431us         78.464us
expand                                      50.901us         48.480us                1         50.901us         48.480us
_th_get_device                              15.853us         16.384us                1         15.853us         16.384us
CudnnConvolutionBackward                   588.972us       4252.864us                1        588.972us       4252.864us
cudnn_convolution_backward                 555.911us       4228.800us                1        555.911us       4228.800us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.840us          1.632us                1          5.840us          1.632us
torch::autograd::AccumulateGrad             62.723us          8.800us                1         62.723us          8.800us
torch::autograd::AccumulateGrad             27.196us          3.776us                1         27.196us          3.776us
