('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         14.048us                1         14.825us         14.048us
torch::autograd::GraphRoot                  40.581us         10.624us                1         40.581us         10.624us
_th_get_device                              14.551us         12.384us                1         14.551us         12.384us
SumBackward0                               103.071us         89.248us                1        103.071us         89.248us
expand                                      60.093us         58.368us                1         60.093us         58.368us
_th_get_device                               5.590us          5.984us                1          5.590us          5.984us
CudnnConvolutionBackward                   410.079us        464.448us                1        410.079us        464.448us
cudnn_convolution_backward                 381.003us        443.296us                1        381.003us        443.296us
_th_get_device                               5.833us          1.664us                1          5.833us          1.664us
_th_get_device                               5.328us          1.664us                1          5.328us          1.664us
torch::autograd::AccumulateGrad             43.024us         24.576us                1         43.024us         24.576us
torch::autograd::AccumulateGrad             27.950us         28.320us                1         27.950us         28.320us
