('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us          1.536us                1         11.931us          1.536us
torch::autograd::GraphRoot                  19.632us          1.536us                1         19.632us          1.536us
_th_get_device                               9.755us          1.536us                1          9.755us          1.536us
SumBackward0                                89.886us        127.808us                1         89.886us        127.808us
expand                                      62.238us        124.640us                1         62.238us        124.640us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
CudnnConvolutionBackward                   522.264us       1865.376us                1        522.264us       1865.376us
cudnn_convolution_backward                 488.623us       1862.272us                1        488.623us       1862.272us
_th_get_device                               5.319us          1.536us                1          5.319us          1.536us
_th_get_device                               5.265us          1.536us                1          5.265us          1.536us
torch::autograd::AccumulateGrad            128.442us         18.016us                1        128.442us         18.016us
clone                                      107.045us         14.944us                1        107.045us         14.944us
torch::autograd::AccumulateGrad             56.876us          8.640us                1         56.876us          8.640us
clone                                       42.367us          3.616us                1         42.367us          3.616us
