('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.436us       1135.552us                1        579.436us       1135.552us
_th_get_device                12.985us         12.640us                1         12.985us         12.640us
convolution                  534.117us       1095.040us                1        534.117us       1095.040us
_th_get_device                 5.535us          5.792us                1          5.535us          5.792us
_convolution                 497.721us       1063.200us                1        497.721us       1063.200us
_th_get_device                 6.076us          6.528us                1          6.076us          6.528us
tensor                        31.327us         29.024us                1         31.327us         29.024us
cudnn_convolution            391.573us        966.400us                1        391.573us        966.400us
sum                          765.353us        245.184us                1        765.353us        245.184us
_th_get_device                 8.162us          1.600us                1          8.162us          1.600us
_sum                         723.389us        232.992us                1        723.389us        232.992us
