('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.032us                1         13.313us         12.032us
torch::autograd::GraphRoot                  36.614us         19.488us                1         36.614us         19.488us
_th_get_device                              12.504us          7.584us                1         12.504us          7.584us
SumBackward0                               105.698us         92.128us                1        105.698us         92.128us
expand                                      59.769us         54.528us                1         59.769us         54.528us
_th_get_device                               7.718us          7.552us                1          7.718us          7.552us
CudnnConvolutionBackward                   540.257us       6693.248us                1        540.257us       6693.248us
cudnn_convolution_backward                 489.763us       6646.176us                1        489.763us       6646.176us
_th_get_device                               7.872us          1.504us                1          7.872us          1.504us
_th_get_device                               7.257us          1.536us                1          7.257us          1.536us
torch::autograd::AccumulateGrad            168.748us         23.680us                1        168.748us         23.680us
clone                                      138.663us         20.416us                1        138.663us         20.416us
torch::autograd::AccumulateGrad             59.130us          6.880us                1         59.130us          6.880us
clone                                       43.202us          3.616us                1         43.202us          3.616us
