('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.998us         19.392us                1         19.998us         19.392us
torch::autograd::GraphRoot                  19.331us          6.560us                1         19.331us          6.560us
_th_get_device                               8.858us          6.272us                1          8.858us          6.272us
SumBackward0                               123.165us        111.872us                1        123.165us        111.872us
expand                                      80.356us         72.544us                1         80.356us         72.544us
_th_get_device                               6.392us          6.432us                1          6.392us          6.432us
CudnnConvolutionBackward                   762.021us       4802.400us                1        762.021us       4802.400us
cudnn_convolution_backward                 719.416us       4769.344us                1        719.416us       4769.344us
_th_get_device                              10.378us          1.600us                1         10.378us          1.600us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
torch::autograd::AccumulateGrad             83.907us          8.800us                1         83.907us          8.800us
torch::autograd::AccumulateGrad             27.733us          3.840us                1         27.733us          3.840us
