('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.559us      10301.600us                1        712.559us      10301.600us
_th_get_device                12.735us         12.352us                1         12.735us         12.352us
convolution                  662.454us      10256.672us                1        662.454us      10256.672us
_th_get_device                 5.669us          5.632us                1          5.669us          5.632us
_convolution                 624.563us      10223.584us                1        624.563us      10223.584us
_th_get_device                 5.966us          5.216us                1          5.966us          5.216us
tensor                        29.975us         27.552us                1         29.975us         27.552us
cudnn_convolution            516.121us      10125.344us                1        516.121us      10125.344us
sum                         9727.469us        176.832us                1       9727.469us        176.832us
_th_get_device                 6.489us          1.568us                1          6.489us          1.568us
_sum                        9687.127us        164.801us                1       9687.127us        164.801us
