('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.798us        836.160us                1        610.798us        836.160us
_th_get_device                12.928us         12.736us                1         12.928us         12.736us
convolution                  560.705us        792.192us                1        560.705us        792.192us
_th_get_device                 7.052us          6.912us                1          7.052us          6.912us
_convolution                 521.479us        758.112us                1        521.479us        758.112us
_th_get_device                 7.530us          6.592us                1          7.530us          6.592us
tensor                        35.425us         30.560us                1         35.425us         30.560us
cudnn_convolution            404.433us        652.160us                1        404.433us        652.160us
sum                          373.220us        197.088us                1        373.220us        197.088us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                         327.448us        181.056us                1        327.448us        181.056us
