('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.292us          1.536us                1         24.292us          1.536us
torch::autograd::GraphRoot                  19.213us          1.536us                1         19.213us          1.536us
_th_get_device                              10.194us          1.536us                1         10.194us          1.536us
SumBackward0                               111.270us          4.608us                1        111.270us          4.608us
expand                                      60.670us          1.536us                1         60.670us          1.536us
_th_get_device                               5.712us          1.536us                1          5.712us          1.536us
CudnnConvolutionBackward                   456.923us        288.704us                1        456.923us        288.704us
cudnn_convolution_backward                 425.028us        285.600us                1        425.028us        285.600us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.454us          1.536us                1          5.454us          1.536us
torch::autograd::AccumulateGrad             43.250us          4.192us                1         43.250us          4.192us
torch::autograd::AccumulateGrad             19.372us          3.616us                1         19.372us          3.616us
